0.013380 19.637298
0.029173 19.470605
0.036425 19.560373
0.091748 19.649273
0.166282 19.643448
0.204359 19.666998
0.210306 19.776173
0.234427 19.679821
0.285204 19.689618
0.311353 19.748162
0.319866 19.785526
0.329039 19.677286
0.352984 19.671813
0.359418 19.701051
0.397551 19.695575
0.429917 19.522327
0.437675 19.663975
0.445324 19.698612
0.447554 19.667750
0.476194 19.603309
0.477986 19.684341
0.486212 19.654891
0.516119 19.666697
0.582498 19.271080
0.594750 19.544857
0.600694 19.526272
0.701057 19.345203
0.750215 19.388713
0.752522 19.398611
0.871087 19.443356
0.878448 19.519771
0.884435 19.638228
0.894866 19.624162
0.917862 19.643288
0.970962 19.706380
1.013380 19.637298
1.029173 19.470605
1.036425 19.560373
1.091748 19.649273
1.166282 19.643448
