0.003080 19.731438
0.109957 19.783995
0.126791 19.823752
0.174831 19.886660
0.223978 19.911814
0.264781 19.907657
0.300913 19.925509
0.301050 19.885974
0.347685 19.775484
0.421253 19.819766
0.424571 19.834588
0.441549 19.951895
0.474566 19.947122
0.477976 19.922748
0.511812 19.885027
0.565260 19.470466
0.585250 19.433600
0.598282 19.418120
0.601689 19.375535
0.654616 19.178230
0.696237 19.240863
0.708919 19.289732
0.719542 19.315374
0.778321 19.342398
0.837795 19.438907
0.961457 19.651054
1.003080 19.731438
1.109957 19.783995
1.126791 19.823752
1.174831 19.886660
