0.079593 19.335906
0.086607 19.435882
0.092340 19.325365
0.103217 19.379889
0.171325 19.439162
0.179050 19.502106
0.186075 19.669316
0.202713 19.597731
0.270817 19.478744
0.282426 19.443475
0.293317 19.485145
0.392808 19.466751
0.415912 19.470134
0.496297 19.411288
0.518815 19.460738
0.519212 19.467967
0.552294 19.489662
0.618743 19.306892
0.634895 19.067714
0.651822 19.264162
0.692255 19.216563
0.701070 19.045765
0.734382 19.107856
0.791780 19.256116
0.800557 19.175526
0.992852 19.440419
1.079593 19.335906
1.086607 19.435882
1.092340 19.325365
1.103217 19.379889
1.171325 19.439162
1.179050 19.502106
1.186075 19.669316
