0.049809 19.948901
0.060141 19.901332
0.062430 19.910421
0.125863 20.009244
0.133371 19.767310
0.176058 20.111151
0.187428 20.013593
0.250815 19.991858
0.273065 20.082476
0.291044 20.106812
0.292715 20.073786
0.293332 20.020258
0.398007 20.107137
0.417951 20.023124
0.497356 19.959856
0.564210 19.757895
0.609625 19.595533
0.662552 19.480806
0.678226 19.530942
0.734578 19.583900
0.747410 19.710808
0.747741 19.571841
0.762721 19.592041
0.878635 19.798760
0.924810 19.857824
0.943613 19.752409
0.993624 19.845244
1.049809 19.948901
1.060141 19.901332
1.062430 19.910421
1.125863 20.009244
1.133371 19.767310
1.176058 20.111151
1.187428 20.013593
