0.007610 19.452384
0.014774 19.442813
0.060827 19.412080
0.085522 19.364789
0.099067 19.454134
0.105099 19.464606
0.136203 19.431750
0.183049 19.469820
0.231832 19.566581
0.246910 19.482479
0.336732 19.643476
0.341712 19.544855
0.354888 19.461280
0.434256 19.375200
0.435545 19.384394
0.569341 19.188133
0.697571 19.229761
0.761880 19.313771
0.795134 19.248946
0.859405 19.322046
0.860512 19.360060
0.864778 19.343315
0.866930 19.319513
0.904065 19.373670
0.958038 19.379160
0.963274 19.385230
0.999691 19.390538
1.007610 19.452384
1.014774 19.442813
1.060827 19.412080
1.085522 19.364789
1.099067 19.454134
1.105099 19.464606
1.136203 19.431750
1.183049 19.469820
