0.066614 19.483069
0.079422 19.450909
0.085543 19.488455
0.103737 19.472509
0.111543 19.480163
0.111688 19.516162
0.205352 19.564412
0.270975 19.611473
0.281097 19.574669
0.300383 19.556464
0.305713 19.595138
0.390785 19.554480
0.484742 19.635327
0.502887 19.633572
0.528749 19.624543
0.622696 18.779274
0.705041 18.868137
0.705405 18.898142
0.785253 19.106252
0.789579 19.071568
0.798155 19.124266
0.813931 19.292697
0.825214 19.199948
0.827885 19.111620
0.905064 19.230806
0.909389 19.269604
0.917965 19.304303
0.946805 19.303047
0.959624 19.209464
0.991733 19.381904
1.066614 19.483069
1.079422 19.450909
1.085543 19.488455
1.103737 19.472509
1.111543 19.480163
1.111688 19.516162
