0.036844 17.811806
0.057295 17.842868
0.102045 17.856144
0.107792 17.854651
0.108164 17.863980
0.138089 17.875061
0.188031 17.863030
0.188372 17.884274
0.266280 17.898685
0.306494 17.898050
0.437166 17.913862
0.518208 17.766752
0.548171 17.740419
0.560689 17.744641
0.580498 17.721257
0.666598 17.659261
0.679116 17.667156
0.698911 17.662559
0.707899 17.657301
0.794310 17.697563
0.799719 17.694172
0.814927 17.734136
0.825902 17.728816
0.826266 17.716178
0.912999 17.782008
0.918133 17.780567
0.918431 17.741786
0.938885 17.777899
0.948484 17.776172
1.036844 17.811806
1.057295 17.842868
1.102045 17.856144
1.107792 17.854651
1.108164 17.863980
1.138089 17.875061
1.188031 17.863030
1.188372 17.884274
