0.026772 15.978795
0.033994 15.978784
0.035361 15.971397
0.136499 16.022185
0.154123 16.056380
0.177277 16.051592
0.263822 16.069593
0.271300 16.082596
0.282654 16.081359
0.304646 16.087265
0.410386 16.175323
0.441979 16.180379
0.531037 15.902709
0.538359 15.851642
0.569329 15.748688
0.574475 15.742815
0.665728 15.666469
0.759913 15.783614
0.808998 15.827725
0.852479 15.852175
0.907990 15.885798
0.936370 15.924438
0.979846 15.946519
1.026772 15.978795
1.033994 15.978784
1.035361 15.971397
1.136499 16.022185
1.154123 16.056380
1.177277 16.051592
