0.006574 19.044647
0.015596 19.048504
0.024296 19.091569
0.083083 19.098070
0.122764 19.120923
0.169442 19.239962
0.178144 19.269710
0.180870 19.209980
0.261316 19.193620
0.320025 19.184019
0.334720 19.221591
0.372779 19.201098
0.393489 19.187194
0.415154 19.204328
0.473860 19.215581
0.489008 19.364978
0.512910 19.295983
0.547331 19.161543
0.616444 18.468143
0.628439 18.241099
0.634929 18.259893
0.636493 18.328495
0.675749 17.989654
0.735029 18.501814
0.761305 18.600952
0.770221 18.530993
0.829596 18.767728
0.915199 18.870053
0.940384 18.880384
0.968983 18.952049
1.006574 19.044647
1.015596 19.048504
1.024296 19.091569
1.083083 19.098070
1.122764 19.120923
1.169442 19.239962
1.178144 19.269710
1.180870 19.209980
