0.000904 16.938556
0.043845 17.044895
0.052444 17.042436
0.073214 17.057359
0.075569 17.036271
0.127564 17.129678
0.225100 17.147218
0.227530 17.169897
0.247420 17.159332
0.256011 17.167042
0.265921 17.164059
0.334720 17.159774
0.397925 17.187100
0.408969 17.200374
0.431099 17.217028
0.441034 17.219459
0.460620 17.243688
0.490098 17.262971
0.502490 17.272748
0.509806 17.198531
0.545762 17.093273
0.573076 16.521457
0.592840 16.627730
0.633164 16.182785
0.635624 16.245433
0.664170 16.295030
0.677576 16.270701
0.690272 16.295461
0.742949 16.509418
0.782953 16.621101
0.817035 16.633556
0.865385 16.730889
0.868756 16.783485
0.898187 16.808167
0.900487 16.843997
0.962577 16.901619
0.981238 16.927315
1.000904 16.938556
1.043845 17.044895
1.052444 17.042436
1.073214 17.057359
1.075569 17.036271
1.127564 17.129678
