0.003337 19.783535
0.071169 19.836556
0.092957 19.840376
0.105346 19.830660
0.184686 19.940700
0.382487 19.936285
0.414403 19.910591
0.418548 19.947340
0.426793 19.876077
0.438663 19.983963
0.448501 19.971712
0.458789 19.999867
0.472046 19.960365
0.478840 19.928463
0.540297 19.825227
0.554574 19.673979
0.558596 19.797960
0.567915 19.325929
0.573045 19.403880
0.597870 19.346475
0.608160 19.287847
0.646691 19.125873
0.707977 19.116100
0.737968 19.379788
0.854028 19.499083
0.887437 19.601416
0.910202 19.655689
0.921848 19.672406
0.928625 19.714119
0.943529 19.627183
0.955967 19.455050
0.963701 19.712648
1.003337 19.783535
1.071169 19.836556
1.092957 19.840376
1.105346 19.830660
1.184686 19.940700
