0.023506 19.418482
0.032774 19.516311
0.038860 19.386646
0.040953 19.408135
0.089902 19.431664
0.132595 19.512088
0.160353 19.493269
0.165781 19.523195
0.167779 19.458153
0.177923 19.525422
0.178436 19.495960
0.181175 19.534145
0.183222 19.547541
0.304789 19.568460
0.305312 19.539629
0.308001 19.590888
0.310094 19.521832
0.325496 19.473446
0.334820 19.565658
0.367117 19.551482
0.376600 19.602010
0.452368 19.694627
0.461647 19.677559
0.462325 19.708425
0.467772 19.724025
0.469823 19.684799
0.472898 19.674660
0.486722 19.593585
0.494045 19.294036
0.502804 19.562375
0.506474 19.274532
0.594608 18.990355
0.596697 18.955905
0.603906 18.990290
0.607359 18.990462
0.610043 18.984696
0.612038 18.938961
0.613585 18.979974
0.734233 19.158773
0.736916 19.160850
0.738959 19.121956
0.749603 19.137886
0.754359 19.170152
0.787928 19.190856
0.804812 19.257944
0.808436 19.232310
0.859289 19.276416
0.876481 19.287257
0.879180 19.283403
0.881230 19.305908
0.896634 19.265455
0.905900 19.306883
0.935348 19.352159
1.023506 19.418482
1.032774 19.516311
1.038860 19.386646
1.040953 19.408135
1.089902 19.431664
1.132595 19.512088
1.160353 19.493269
1.165781 19.523195
1.167779 19.458153
1.177923 19.525422
1.178436 19.495960
1.181175 19.534145
1.183222 19.547541
