0.026815 19.435735
0.094377 19.326838
0.177693 19.562685
0.200597 19.598012
0.256250 19.604065
0.406268 19.628475
0.406599 19.603894
0.455171 19.654645
0.458558 19.527434
0.496828 18.732276
0.520217 19.754906
0.552108 19.669353
0.575153 19.178160
0.605189 18.916551
0.609029 18.457667
0.659091 18.417983
0.662970 18.628158
0.670232 18.696612
0.758507 18.605515
0.796658 18.370435
0.812987 18.830598
0.820614 19.186933
0.834701 19.209212
0.917478 19.291718
1.026815 19.435735
1.094377 19.326838
1.177693 19.562685
