0.090866 16.143084
0.132206 16.181535
0.167617 16.210999
0.191176 16.222141
0.214739 16.236769
0.238302 16.229301
0.251571 16.116044
0.261672 16.154418
0.261861 16.235174
0.276618 16.321985
0.288498 16.245410
0.300770 16.232252
0.311428 16.315866
0.312049 16.233326
0.335553 16.224279
0.359115 16.216301
0.382679 16.218903
0.395459 16.340223
0.395979 16.188629
0.406104 16.262592
0.406293 16.218110
0.429847 16.227066
0.434602 16.214534
0.442523 16.262486
0.445181 16.251779
0.479536 16.247949
0.607238 15.577100
0.655839 15.351196
0.679396 15.386855
0.702824 15.462121
0.702957 15.463258
0.726521 15.507315
0.750082 15.564454
0.786315 15.689664
0.788463 15.583449
0.788922 15.612438
0.800313 15.689493
0.810037 15.833953
0.823274 15.662831
0.823773 15.732553
0.831023 15.838670
0.847269 15.826206
0.847334 15.785330
0.857058 15.661848
0.870897 15.828475
0.894514 15.870365
0.918071 15.907339
0.933336 15.925887
0.967685 15.966840
0.975436 15.954701
1.090866 16.143084
1.132206 16.181535
1.167617 16.210999
1.191176 16.222141
