0.024741 19.389049
0.063623 19.432926
0.231926 19.415757
0.267630 19.503756
0.330550 19.437066
0.446076 19.523948
0.450754 19.473318
0.484679 19.393032
0.513136 19.385068
0.537182 19.411566
0.539100 19.371207
0.570329 19.278264
0.611911 19.222637
0.623569 19.229971
0.637650 19.231289
0.668954 19.214100
0.685549 19.224897
0.724093 19.206102
0.741388 19.218686
0.754202 19.234259
0.759153 19.265584
0.812904 19.293258
0.852826 19.288413
0.911528 19.364202
0.926004 19.383828
0.961667 19.386718
0.965035 19.243057
0.979152 19.358323
1.024741 19.389049
1.063623 19.432926
