0.016193 17.461471
0.180695 17.573925
0.187441 17.574737
0.201909 17.594403
0.262418 17.598007
0.304480 17.609455
0.392851 17.676422
0.410817 17.707143
0.432011 17.730787
0.458690 17.740662
0.507063 17.621142
0.509847 17.635227
0.549104 17.284258
0.602983 16.870073
0.674283 16.953396
0.720027 17.059627
0.756314 17.088999
0.868041 17.254817
0.873406 17.273984
0.879033 17.279204
0.899147 17.302076
0.918945 17.333226
0.983823 17.427085
0.996082 17.442499
0.997702 17.442130
1.016193 17.461471
1.180695 17.573925
1.187441 17.574737
