0.049784 15.600379
0.063630 15.602554
0.069580 15.603187
0.090102 15.627309
0.110723 15.656956
0.126927 15.641726
0.160687 15.659768
0.163617 15.662453
0.181263 15.666865
0.190931 15.667294
0.277803 15.671654
0.298334 15.667502
0.308105 15.669324
0.318948 15.658881
0.349658 15.670325
0.368905 15.651516
0.389493 15.679376
0.394425 15.686924
0.399152 15.702285
0.399735 15.706604
0.405730 15.692637
0.442372 15.729887
0.465471 15.738118
0.466789 15.743597
0.485987 15.728727
0.506564 15.667000
0.511537 15.650918
0.519842 15.645015
0.522860 15.602861
0.559547 15.415286
0.577147 15.371293
0.597720 15.308690
0.655261 15.233975
0.673691 15.241276
0.677947 15.257639
0.678561 15.263792
0.714836 15.290318
0.785378 15.373785
0.801658 15.386586
0.881904 15.456713
0.902449 15.480179
0.903831 15.488815
0.932670 15.510460
0.946499 15.505452
0.952341 15.525257
0.952463 15.514109
0.973031 15.529166
0.993607 15.551750
1.049784 15.600379
1.063630 15.602554
1.069580 15.603187
1.090102 15.627309
1.110723 15.656956
1.126927 15.641726
1.160687 15.659768
1.163617 15.662453
1.181263 15.666865
1.190931 15.667294
