0.004821 15.410174
0.033194 15.437386
0.059588 15.467514
0.090736 15.491947
0.146133 15.507121
0.184837 15.505404
0.210479 15.532335
0.227817 15.526310
0.271335 15.546629
0.335681 15.517636
0.338416 15.533904
0.352972 15.546900
0.362715 15.547974
0.372110 15.543498
0.388706 15.592162
0.389086 15.578081
0.408197 15.607603
0.456404 15.648311
0.487944 15.644000
0.533379 15.401930
0.569348 15.180247
0.581604 15.133039
0.633694 14.974045
0.636424 14.981542
0.651032 14.972854
0.670076 15.001487
0.725233 15.087762
0.758894 15.157311
0.761528 15.163980
0.811858 15.226121
0.850435 15.252659
0.879619 15.282579
0.937041 15.356563
0.965554 15.377223
0.992558 15.394597
1.004821 15.410174
1.033194 15.437386
1.059588 15.467514
1.090736 15.491947
1.146133 15.507121
1.184837 15.505404
