0.009626 17.792545
0.012398 17.840689
0.017721 17.814699
0.052602 17.840285
0.053795 17.839673
0.062911 17.852841
0.094175 17.866969
0.116193 17.909674
0.119204 17.900170
0.151072 17.882564
0.171298 17.896492
0.173101 17.898231
0.180603 17.932634
0.187147 17.883698
0.214664 17.910788
0.249544 17.924046
0.271554 17.936894
0.304655 17.934402
0.306455 17.928818
0.313081 17.942420
0.348015 17.928661
0.380328 17.970530
0.404857 17.975218
0.411593 18.014388
0.442768 18.050560
0.446484 18.010614
0.451657 18.042519
0.468485 18.026730
0.503369 17.918224
0.544896 17.702936
0.566957 17.615167
0.585042 17.474614
0.601837 17.461418
0.665429 17.438528
0.700308 17.466799
0.722326 17.510238
0.736376 17.472310
0.763848 17.542893
0.798780 17.594807
0.820734 17.620722
0.855680 17.661164
0.862363 17.663704
0.865430 17.662855
0.876291 17.663671
0.879065 17.688790
0.897250 17.684262
0.919251 17.729825
0.954137 17.761389
0.960821 17.757623
0.995716 17.785194
1.009626 17.792545
1.012398 17.840689
1.017721 17.814699
1.052602 17.840285
1.053795 17.839673
1.062911 17.852841
1.094175 17.866969
1.116193 17.909674
1.119204 17.900170
1.151072 17.882564
1.171298 17.896492
1.173101 17.898231
1.180603 17.932634
1.187147 17.883698
