0.005981 16.518378
0.008081 16.514007
0.016470 16.534726
0.041581 16.563335
0.171619 16.681999
0.190035 16.715768
0.204269 16.722350
0.310052 16.772852
0.316222 16.695270
0.328159 16.715057
0.483427 16.774220
0.538566 16.485962
0.541114 16.651201
0.651872 15.996763
0.665304 15.687062
0.672086 15.915370
0.676041 15.910762
0.679549 15.636328
0.693833 16.019555
0.803574 16.177834
0.807166 16.107166
0.820535 16.076981
0.834780 16.101508
0.850748 16.283992
0.852870 16.266508
0.923013 16.415637
0.985726 16.492583
1.005981 16.518378
1.008081 16.514007
1.016470 16.534726
1.041581 16.563335
1.171619 16.681999
1.190035 16.715768
