0.046865 17.852731
0.082299 17.890083
0.092686 17.870573
0.121833 17.909369
0.193808 17.938566
0.233328 17.955196
0.244885 17.943215
0.260808 17.957167
0.300523 17.988523
0.397790 18.048556
0.407375 18.081050
0.501716 17.884304
0.509252 17.845933
0.518842 17.771370
0.534421 17.723469
0.550713 17.672320
0.551260 17.677252
0.554972 17.679046
0.577697 17.602892
0.604444 17.523109
0.613176 17.523580
0.625890 17.503665
0.645917 17.517976
0.662208 17.513448
0.666427 17.518632
0.701780 17.567549
0.715909 17.598006
0.781569 17.654105
0.868144 17.727606
0.878485 17.753073
0.884045 17.754946
0.972116 17.788947
0.995503 17.816886
1.046865 17.852731
1.082299 17.890083
1.092686 17.870573
1.121833 17.909369
1.193808 17.938566
