0.118287 18.183871
0.126711 18.176813
0.165772 18.197280
0.209016 18.249383
0.254593 18.236404
0.302097 18.245795
0.303660 18.203886
0.317915 18.268173
0.345340 18.183826
0.444379 18.292199
0.454238 18.339539
0.466207 18.296574
0.532616 18.071127
0.602508 17.731165
0.690952 17.667600
0.715339 17.672023
0.767092 17.829493
0.778726 17.825681
0.802214 17.817166
0.827279 17.870336
0.857104 17.906094
0.903343 17.963942
0.926946 17.978131
0.993375 18.078366
1.118287 18.183871
1.126711 18.176813
1.165772 18.197280
