0.006561 17.286411
0.010217 17.230451
0.024102 17.251019
0.027921 17.249002
0.037368 17.253137
0.041019 17.248785
0.103830 17.307287
0.110978 17.308594
0.150776 17.330748
0.154465 17.328733
0.172886 17.342199
0.176266 17.318325
0.185262 17.339251
0.213602 17.349678
0.220833 17.375987
0.264221 17.358834
0.267871 17.349051
0.285489 17.372402
0.286080 17.341918
0.295062 17.347968
0.298720 17.342784
0.370813 17.370451
0.377712 17.372102
0.381372 17.381838
0.395343 17.394230
0.408519 17.422557
0.412168 17.419980
0.424444 17.389451
0.434234 17.436254
0.476584 17.451121
0.482222 17.471491
0.521924 17.312361
0.525613 17.280601
0.556416 17.087673
0.592037 16.887555
0.635370 16.884234
0.639064 16.870340
0.652942 16.844422
0.656727 16.833822
0.666216 16.882684
0.669870 16.908646
0.694010 16.924725
0.737933 16.980497
0.739821 16.969786
0.748863 16.996234
0.774132 17.036314
0.779627 17.038637
0.783316 17.043339
0.803850 17.050886
0.814106 17.060098
0.842445 17.090553
0.849634 17.090227
0.896762 17.127570
0.898374 17.145192
0.914331 17.148930
0.927527 17.165868
0.942407 17.180271
0.956043 17.183738
1.006561 17.286411
1.010217 17.230451
1.024102 17.251019
1.027921 17.249002
1.037368 17.253137
1.041019 17.248785
1.103830 17.307287
1.110978 17.308594
1.150776 17.330748
1.154465 17.328733
1.172886 17.342199
1.176266 17.318325
1.185262 17.339251
