0.026956 19.329914
0.032177 19.289207
0.047518 19.195332
0.066115 19.281174
0.087844 19.441389
0.102697 19.381758
0.166078 19.375497
0.226965 19.594649
0.241818 19.276410
0.327953 19.344942
0.351185 19.361336
0.357207 19.481155
0.412334 19.388914
0.475309 19.375931
0.530877 19.238809
0.661812 18.545305
0.669999 18.979699
0.838622 18.921953
0.870838 19.023252
0.915698 19.058483
1.026956 19.329914
1.032177 19.289207
1.047518 19.195332
1.066115 19.281174
1.087844 19.441389
1.102697 19.381758
1.166078 19.375497
