0.006551 15.222513
0.057079 15.270075
0.135923 15.309193
0.177893 15.333943
0.196412 15.343918
0.203495 15.343292
0.275232 15.376202
0.317225 15.380599
0.318993 15.370595
0.373716 15.377385
0.386207 15.432325
0.412656 15.504234
0.458301 15.521570
0.535578 15.340405
0.551965 15.001328
0.586102 14.829096
0.657461 14.610915
0.725431 14.824804
0.730414 14.832795
0.752154 14.832862
0.779342 14.930859
0.789891 14.939386
0.796791 14.887569
0.857026 15.046254
0.867169 15.051860
0.869721 15.057699
0.871905 15.029358
0.891459 15.059408
0.918648 15.135927
0.996336 15.217884
1.006551 15.222513
1.057079 15.270075
1.135923 15.309193
1.177893 15.333943
1.196412 15.343918
