0.005931 19.499040
0.006332 19.540076
0.014915 19.556435
0.016154 19.565365
0.021107 19.543758
0.067929 19.657142
0.129769 19.567217
0.144593 19.651554
0.149951 19.678552
0.156312 19.620984
0.198345 19.785225
0.248648 19.755373
0.310074 19.680201
0.321781 19.706087
0.371903 19.649553
0.398614 19.681666
0.495389 19.797524
0.619801 19.064071
0.692529 19.109669
0.784892 19.273218
0.823270 19.287672
0.882448 19.445737
0.891381 19.440112
0.932188 19.444998
0.999749 19.541404
1.005931 19.499040
1.006332 19.540076
1.014915 19.556435
1.016154 19.565365
1.021107 19.543758
1.067929 19.657142
1.129769 19.567217
1.144593 19.651554
1.149951 19.678552
1.156312 19.620984
1.198345 19.785225
