0.003329 15.710227
0.017813 15.740244
0.032870 15.747749
0.065927 15.805522
0.220183 15.932939
0.277084 15.930394
0.295562 15.930132
0.298916 15.939241
0.312954 15.925236
0.355197 15.924476
0.390817 15.903017
0.412091 15.918957
0.464589 15.963406
0.497568 15.963968
0.525833 15.984707
0.599448 15.461291
0.615356 15.219686
0.630356 15.168170
0.681961 15.145890
0.750728 15.270618
0.758133 15.313957
0.795077 15.413668
0.882849 15.567383
0.897907 15.584853
0.951719 15.626361
1.003329 15.710227
1.017813 15.740244
1.032870 15.747749
1.065927 15.805522
