0.020973 19.328470
0.026739 19.254238
0.072801 19.333100
0.080402 19.345958
0.123021 19.360649
0.184752 19.460503
0.203894 19.383309
0.308340 19.486808
0.309301 19.389353
0.498384 19.666396
0.538803 19.576712
0.602031 18.959554
0.630365 18.573309
0.658343 18.488107
0.662284 18.494464
0.700609 18.580630
0.784617 18.839700
0.846757 18.970543
0.861569 18.990117
0.949354 19.218873
0.952072 19.251432
0.957001 19.209458
0.970145 19.286298
0.984969 19.222681
0.986171 19.257374
0.999714 19.275359
1.020973 19.328470
1.026739 19.254238
1.072801 19.333100
1.080402 19.345958
1.123021 19.360649
1.184752 19.460503
