0.014046 19.324887
0.039676 19.299113
0.066056 19.310322
0.066847 19.340449
0.074489 19.318240
0.108515 19.337415
0.162987 19.371945
0.189363 19.332266
0.190156 19.420313
0.195372 19.350504
0.231781 19.327875
0.272007 19.390690
0.284569 19.352449
0.310417 19.481258
0.387250 19.491156
0.395364 19.426877
0.416823 19.465537
0.445971 19.399140
0.510511 19.307148
0.534253 19.044872
0.540135 19.199313
0.551770 19.105697
0.569280 19.021058
0.575805 19.139192
0.611781 18.863678
0.634475 19.002624
0.680323 19.087507
0.735136 18.968145
0.869321 19.145099
0.890738 19.210899
0.901832 19.168362
0.951182 19.271604
1.014046 19.324887
1.039676 19.299113
1.066056 19.310322
1.066847 19.340449
1.074489 19.318240
1.108515 19.337415
1.162987 19.371945
1.189363 19.332266
1.190156 19.420313
1.195372 19.350504
