0.002018 16.488054
0.008085 16.478908
0.016724 16.489574
0.072936 16.520658
0.080066 16.542213
0.249364 16.597929
0.254008 16.596892
0.270427 16.600854
0.303622 16.619460
0.362133 16.666150
0.366779 16.666444
0.389566 16.697706
0.422142 16.723167
0.461261 16.708127
0.466518 16.708377
0.502322 16.600512
0.557696 16.310318
0.587877 16.207426
0.600057 16.164939
0.691745 16.198959
0.767275 16.287699
0.804470 16.312159
0.815499 16.333964
0.856288 16.369467
0.880046 16.381107
0.881001 16.391911
1.002018 16.488054
1.008085 16.478908
1.016724 16.489574
1.072936 16.520658
1.080066 16.542213
