0.006130 20.577115
0.031959 20.707926
0.046825 20.621935
0.053190 20.587378
0.057437 20.479395
0.072658 20.689914
0.082842 20.616450
0.087315 20.643764
0.089653 20.604653
0.111033 20.710079
0.173495 20.600630
0.179849 20.828085
0.216342 20.901074
0.237640 20.747122
0.371878 20.890420
0.388866 20.735162
0.500833 20.758930
0.515450 20.925525
0.517771 20.766726
0.526867 20.750039
0.631915 19.985335
0.643312 19.915916
0.644486 19.935484
0.653549 19.922055
0.661489 19.973505
0.673362 20.007937
0.799427 20.400986
0.805514 20.341260
0.809507 20.324946
0.817034 20.316343
0.932185 20.511835
0.943700 20.594960
0.944755 20.670024
1.006130 20.577115
1.031959 20.707926
1.046825 20.621935
1.053190 20.587378
1.057437 20.479395
1.072658 20.689914
1.082842 20.616450
1.087315 20.643764
1.089653 20.604653
1.111033 20.710079
1.173495 20.600630
1.179849 20.828085
