0.024239 17.711352
0.027468 17.779245
0.073010 17.787544
0.132149 17.848301
0.151476 17.854461
0.154685 17.854677
0.247736 17.872797
0.253111 17.868534
0.259318 17.881857
0.296689 17.895515
0.361991 17.849099
0.374925 17.879715
0.389587 17.869342
0.515965 17.926660
0.516729 17.937937
0.569568 17.358754
0.621167 17.028609
0.643135 17.047553
0.721539 17.246659
0.724816 17.268378
0.767763 17.353903
0.854369 17.500605
0.872311 17.539319
0.894883 17.551803
0.945837 17.626334
0.981538 17.684453
0.999500 17.692257
1.024239 17.711352
1.027468 17.779245
1.073010 17.787544
1.132149 17.848301
1.151476 17.854461
1.154685 17.854677
