0.024631 16.914394
0.025000 16.918856
0.040648 16.934850
0.042448 16.936965
0.044359 16.940870
0.044591 16.936633
0.113706 16.978134
0.148634 16.992728
0.148877 16.987956
0.149209 17.000353
0.149497 16.990452
0.152744 16.995683
0.244876 17.051760
0.273748 17.047590
0.286048 17.055339
0.338197 17.028625
0.340158 17.047620
0.369123 17.090056
0.375725 17.115399
0.410307 17.148913
0.417975 17.147025
0.444621 17.183438
0.448522 17.179677
0.462494 17.184907
0.464408 17.187909
0.499983 17.075071
0.500146 17.097876
0.568869 16.227746
0.569511 16.215983
0.579736 16.183341
0.622500 16.209616
0.624399 16.192144
0.693708 16.388004
0.703996 16.393363
0.744886 16.490785
0.758247 16.482088
0.918246 16.703507
0.920107 16.777750
0.920348 16.774060
0.959094 16.831741
0.962097 16.836857
0.989494 16.882984
1.024631 16.914394
1.025000 16.918856
1.040648 16.934850
1.042448 16.936965
1.044359 16.940870
1.044591 16.936633
1.113706 16.978134
1.148634 16.992728
1.148877 16.987956
1.149209 17.000353
1.149497 16.990452
1.152744 16.995683
