0.017365 19.591420
0.019503 19.241211
0.022699 19.444843
0.090083 19.723873
0.109337 19.693317
0.123533 19.737578
0.150536 19.618758
0.166806 19.679750
0.174979 19.779118
0.205822 19.682493
0.294146 19.804243
0.294646 19.681122
0.320968 19.405326
0.345346 19.655173
0.388782 19.618706
0.458407 19.716341
0.473180 19.610599
0.516565 19.778507
0.598439 19.259733
0.645811 18.860269
0.687847 19.016892
0.754816 19.098547
0.773642 19.167113
0.780915 19.230683
0.815684 19.296013
0.882686 19.386207
0.889476 19.435789
0.915382 19.492328
1.017365 19.591420
1.019503 19.241211
1.022699 19.444843
1.090083 19.723873
1.109337 19.693317
1.123533 19.737578
1.150536 19.618758
1.166806 19.679750
1.174979 19.779118
