0.036659 15.687394
0.052371 15.838329
0.067171 15.714193
0.127676 15.900419
0.239456 16.013743
0.265151 16.049392
0.292092 15.860561
0.293268 16.039316
0.319267 16.017137
0.396661 16.006363
0.407559 16.013775
0.422960 15.976720
0.450404 16.014720
0.476405 16.100731
0.489289 15.883478
0.528683 15.831239
0.580166 15.846906
0.592924 15.234063
0.593071 15.171876
0.600318 15.009318
0.620764 14.964135
0.646408 14.920407
0.685887 15.048199
0.693013 15.009038
0.716727 15.214194
0.757523 15.337755
0.777892 15.328350
0.781680 15.347024
0.798985 15.358605
0.846744 15.400336
0.850645 15.583994
0.890983 15.543925
0.895176 15.585024
0.956186 15.600380
0.967077 15.742715
0.970429 15.651598
1.036659 15.687394
1.052371 15.838329
1.067171 15.714193
1.127676 15.900419
