0.011966 18.446633
0.041218 18.468219
0.043102 18.484520
0.044666 18.471399
0.075957 18.461004
0.104661 18.491687
0.135842 18.503957
0.145148 18.570286
0.145773 18.528408
0.164657 18.479867
0.181344 18.546066
0.237853 18.508812
0.274035 18.537355
0.300243 18.526404
0.358003 18.538732
0.392948 18.571661
0.417996 18.611578
0.419074 18.557776
0.477992 18.568701
0.511800 18.488222
0.512869 18.453680
0.537986 18.379764
0.605560 18.267550
0.613609 18.259840
0.637262 18.222380
0.645151 18.222141
0.649723 18.217162
0.698631 18.248351
0.706312 18.234536
0.729966 18.258039
0.742449 18.276054
0.762593 18.284713
0.791326 18.325118
0.832402 18.333006
0.865791 18.349810
0.925069 18.407167
0.948528 18.422950
0.983254 18.428684
1.011966 18.446633
1.041218 18.468219
1.043102 18.484520
1.044666 18.471399
1.075957 18.461004
1.104661 18.491687
1.135842 18.503957
1.145148 18.570286
1.145773 18.528408
1.164657 18.479867
1.181344 18.546066
