0.002417 16.646137
0.005434 16.673614
0.026851 16.683303
0.086892 16.700819
0.092101 16.780449
0.105603 16.778064
0.122258 16.820075
0.159368 16.874826
0.162413 16.894014
0.243907 16.940460
0.271534 17.022142
0.333721 17.024288
0.428515 17.005838
0.645093 16.845439
0.669965 16.715600
0.682288 16.416765
0.826942 16.205981
0.839269 16.266237
0.869836 16.345345
0.913736 16.429475
0.935208 16.513978
0.948651 16.512444
0.965219 16.548552
1.002417 16.646137
1.005434 16.673614
1.026851 16.683303
1.086892 16.700819
1.092101 16.780449
1.105603 16.778064
1.122258 16.820075
1.159368 16.874826
1.162413 16.894014
