0.023011 17.323718
0.046895 17.354949
0.061588 17.358537
0.100454 17.405139
0.138930 17.433351
0.189422 17.451228
0.202011 17.453658
0.209559 17.464400
0.246324 17.479144
0.257644 17.462492
0.296843 17.444102
0.309463 17.443078
0.316974 17.449158
0.356084 17.425820
0.393758 17.417427
0.501171 17.503920
0.540823 17.221302
0.552471 17.140253
0.565131 17.103532
0.591053 16.988207
0.648250 16.887771
0.659924 16.917395
0.683812 16.952402
0.698507 17.005208
0.702881 16.975987
0.726036 17.027679
0.777237 17.101593
0.791184 17.114611
0.833410 17.142023
0.838938 17.160245
0.884633 17.207447
0.885040 17.183244
0.915597 17.225786
0.946381 17.253844
0.954177 17.264590
0.992354 17.290619
1.023011 17.323718
1.046895 17.354949
1.061588 17.358537
1.100454 17.405139
1.138930 17.433351
1.189422 17.451228
