0.011577 18.059458
0.033415 18.042817
0.067388 18.096779
0.083490 18.074714
0.092036 18.039196
0.092241 18.064737
0.113766 18.053723
0.114439 18.123718
0.117977 18.090126
0.220488 18.151884
0.228573 18.140805
0.233796 18.159832
0.265586 18.205317
0.293192 18.100988
0.302454 17.956721
0.304079 18.166018
0.321211 18.054654
0.340501 18.068530
0.354702 18.280385
0.402222 18.098846
0.414154 18.196158
0.417247 18.258733
0.423361 18.221568
0.444092 18.226855
0.516363 18.246533
0.523073 18.195195
0.538602 18.255279
0.584850 17.655197
0.591896 17.584674
0.637223 17.464492
0.642493 17.434302
0.658688 17.389978
0.659563 17.395775
0.674242 17.374957
0.683331 17.384406
0.705053 17.393033
0.705753 17.540044
0.709256 17.567581
0.711153 17.524958
0.731876 17.461619
0.759020 17.456039
0.763400 17.469191
0.804430 17.555737
0.810910 17.759137
0.825965 17.575450
0.830124 17.793071
0.832061 17.794522
0.912505 17.921579
0.925055 17.960232
0.931813 17.941111
0.936243 17.885906
0.946434 17.968439
0.958615 17.966575
0.962086 17.852524
0.962634 17.890954
0.971129 17.876470
0.989936 17.998226
0.993536 18.022183
1.011577 18.059458
1.033415 18.042817
1.067388 18.096779
1.083490 18.074714
1.092036 18.039196
1.092241 18.064737
1.113766 18.053723
1.114439 18.123718
1.117977 18.090126
