0.005793 19.370559
0.113154 19.407157
0.123431 19.367385
0.126137 19.425656
0.207651 19.495310
0.234835 19.490858
0.291211 19.479056
0.386459 19.562287
0.409946 19.549014
0.481989 19.392826
0.547559 19.197185
0.579978 19.106274
0.619479 19.180582
0.619564 19.120995
0.739895 19.237989
0.740560 19.173818
0.758943 19.126964
0.837010 19.222421
0.879229 19.253796
0.903298 19.345410
0.948414 19.328051
0.986403 19.312528
0.992777 19.363366
1.005793 19.370559
1.113154 19.407157
1.123431 19.367385
1.126137 19.425656
