0.001040 19.116860
0.010119 19.467094
0.084657 19.350972
0.128180 19.388512
0.193539 19.530837
0.217192 19.504021
0.217678 19.444669
0.265795 19.554452
0.313244 19.507520
0.337746 19.573759
0.361341 19.532396
0.404499 19.503431
0.423229 19.509937
0.451949 19.487757
0.466807 19.545967
0.520883 19.604781
0.605514 18.828879
0.613490 19.566030
0.623585 18.699363
0.659590 18.938713
0.679958 18.603969
0.752193 18.626832
0.762341 18.887117
0.862335 18.964165
0.908394 19.087236
0.957584 19.142508
0.972846 19.194982
0.989422 19.300982
1.001040 19.116860
1.010119 19.467094
1.084657 19.350972
1.128180 19.388512
1.193539 19.530837
