0.065693 14.783671
0.122639 14.810349
0.162051 14.819290
0.189822 14.832275
0.210843 14.838468
0.216646 14.826409
0.225236 14.838102
0.238952 14.840350
0.342559 14.888782
0.438914 14.892954
0.477723 14.825345
0.515812 14.697027
0.555228 14.623858
0.594020 14.570692
0.598987 14.575262
0.632127 14.537453
0.729470 14.561783
0.797988 14.613024
0.803710 14.623422
0.832044 14.641158
0.909661 14.696670
0.912959 14.694804
0.933982 14.710336
0.948401 14.711967
1.065693 14.783671
1.122639 14.810349
1.162051 14.819290
1.189822 14.832275
