0.002797 17.689698
0.130880 17.819679
0.135322 17.758188
0.156283 17.828483
0.172115 17.913072
0.184541 17.877515
0.209339 17.934860
0.248304 17.969501
0.288961 17.912655
0.301909 17.934197
0.330218 17.872224
0.367443 17.899407
0.478762 17.917007
0.499091 17.906622
0.526841 17.873026
0.636841 17.015763
0.657170 16.811678
0.684862 17.104443
0.706552 17.109937
0.743771 17.218149
0.808209 17.330452
0.844690 17.409108
0.864657 17.439294
1.002797 17.689698
1.130880 17.819679
1.135322 17.758188
1.156283 17.828483
1.172115 17.913072
1.184541 17.877515
