0.010743 16.591143
0.015089 16.389664
0.039021 16.417960
0.153661 16.579264
0.159738 16.629939
0.174009 16.729762
0.177590 16.581371
0.223788 16.692303
0.312601 16.816942
0.362383 16.860286
0.376161 16.779277
0.500264 16.518562
0.514730 16.610164
0.638297 15.891216
0.638836 15.977985
0.642493 16.146732
0.776893 16.100569
0.829845 16.224658
0.854681 16.487713
0.872172 16.397042
0.968679 16.545767
1.010743 16.591143
1.015089 16.389664
1.039021 16.417960
1.153661 16.579264
1.159738 16.629939
1.174009 16.729762
1.177590 16.581371
