0.040884 18.615331
0.061045 18.647738
0.125097 18.701400
0.134991 18.693951
0.166215 18.711834
0.186371 18.706343
0.227550 18.722189
0.291491 18.719066
0.301450 18.703770
0.311766 18.745047
0.352889 18.739889
0.387034 18.774618
0.392889 18.771740
0.416908 18.814894
0.437094 18.839173
0.478220 18.886987
0.525270 18.732885
0.553490 18.580767
0.562364 18.393131
0.603549 18.004738
0.623717 18.007762
0.651409 18.058848
0.664875 17.995921
0.677266 18.108566
0.687770 18.130531
0.691668 18.155456
0.727357 18.242030
0.728883 18.213299
0.739320 18.263381
0.749101 18.338993
0.764205 18.309247
0.790221 18.340665
0.814390 18.396334
0.854228 18.417130
0.874430 18.429140
0.893786 18.472512
0.915555 18.491909
0.949693 18.496574
0.980884 18.572952
0.999760 18.596553
1.040884 18.615331
1.061045 18.647738
1.125097 18.701400
1.134991 18.693951
1.166215 18.711834
1.186371 18.706343
