0.005351 19.716924
0.023653 19.798471
0.030349 19.768003
0.050788 19.770286
0.079984 19.773646
0.116034 19.756142
0.125381 19.784349
0.140305 19.890515
0.148931 19.933392
0.185794 19.888240
0.251041 19.893096
0.277893 19.882003
0.324578 19.892728
0.351600 19.990602
0.455627 19.929366
0.459538 19.912444
0.462941 19.970037
0.508877 19.930800
0.590637 19.082247
0.597895 19.092077
0.647144 19.023734
0.650783 19.232029
0.710574 19.244742
0.722963 19.305290
0.782110 19.399154
0.785793 19.475609
0.795421 19.467360
0.845530 19.749732
0.857928 19.495192
0.884434 19.527510
0.990414 19.665522
1.005351 19.716924
1.023653 19.798471
1.030349 19.768003
1.050788 19.770286
1.079984 19.773646
1.116034 19.756142
1.125381 19.784349
1.140305 19.890515
1.148931 19.933392
1.185794 19.888240
