0.009435 17.499007
0.043392 17.546554
0.056442 17.568847
0.059356 17.609712
0.082683 17.613623
0.105801 17.630226
0.150208 17.667861
0.150636 17.690921
0.184440 17.617231
0.191867 17.670335
0.197041 17.720457
0.215372 17.726440
0.223723 17.702711
0.238300 17.708849
0.303483 17.715080
0.324167 17.711891
0.345172 17.673883
0.356420 17.745654
0.379350 17.723227
0.384585 17.722059
0.402810 17.744269
0.441477 17.762136
0.465259 17.613275
0.478803 17.816932
0.486223 17.766693
0.487987 17.763076
0.520170 17.630053
0.550754 17.676259
0.596438 17.128687
0.619837 16.946780
0.673867 16.929458
0.681396 16.847388
0.691790 17.052161
0.692155 16.892780
0.715033 16.991221
0.720318 17.018948
0.734011 17.014030
0.738539 17.042650
0.754961 17.093097
0.809689 17.190718
0.814912 17.255458
0.822381 17.199378
0.856081 17.259937
0.861311 17.332443
0.867796 17.390789
0.868388 17.342788
0.879640 17.318668
0.896013 17.369950
0.918309 17.442004
0.926090 17.409202
0.964756 17.498138
1.009435 17.499007
1.043392 17.546554
1.056442 17.568847
1.059356 17.609712
1.082683 17.613623
1.105801 17.630226
1.150208 17.667861
1.150636 17.690921
1.184440 17.617231
1.191867 17.670335
1.197041 17.720457
