0.007772 19.525436
0.060923 19.352512
0.100149 19.441038
0.130771 19.611997
0.170529 19.435508
0.182073 19.592079
0.206460 19.583377
0.223078 19.453442
0.309969 19.517889
0.356706 19.680676
0.474901 19.497119
0.476566 19.526765
0.506320 19.370990
0.557100 19.215701
0.651381 19.237765
0.663861 19.190674
0.669214 19.190805
0.680028 19.131835
0.743807 19.206201
0.760899 19.356513
0.768093 19.237323
0.786837 19.286621
0.838039 19.237340
0.904991 19.437055
0.920804 19.268526
1.007772 19.525436
1.060923 19.352512
1.100149 19.441038
1.130771 19.611997
1.170529 19.435508
1.182073 19.592079
