0.000757 16.467347
0.054770 16.570850
0.125529 16.625435
0.149727 16.622170
0.273706 16.667489
0.345793 16.668423
0.409412 16.713815
0.422699 16.732853
0.424970 16.725171
0.447888 16.742886
0.480123 16.802675
0.558405 16.393500
0.596882 16.200255
0.629096 15.856288
0.770061 16.173319
0.779560 16.188469
0.804083 16.191160
0.813958 16.229481
0.826201 16.274095
0.913053 16.389455
0.919057 16.402677
0.953050 16.405182
0.962955 16.434898
0.976560 16.457379
1.000757 16.467347
1.054770 16.570850
1.125529 16.625435
1.149727 16.622170
