0.021085 17.337640
0.061388 17.403397
0.096091 17.428756
0.120410 17.459853
0.160272 17.484331
0.202469 17.482829
0.204419 17.498290
0.210804 17.500813
0.217248 17.510360
0.238894 17.508431
0.318317 17.539088
0.338726 17.508994
0.345009 17.502696
0.350090 17.493713
0.440009 17.538156
0.452675 17.566695
0.479020 17.597829
0.479841 17.604273
0.493265 17.613310
0.536889 17.488853
0.549427 17.145626
0.613358 16.817987
0.640533 16.744920
0.684291 16.877680
0.701487 16.854948
0.708416 16.916706
0.842684 17.156014
0.882884 17.167017
0.921697 17.221564
0.961805 17.274340
1.021085 17.337640
1.061388 17.403397
1.096091 17.428756
1.120410 17.459853
1.160272 17.484331
