0.101645 19.989864
0.125328 20.018519
0.125780 19.943425
0.219848 20.085575
0.247584 20.049619
0.253420 19.984075
0.315781 20.113986
0.383816 20.014240
0.389607 20.070275
0.391084 20.053939
0.412859 20.064332
0.488563 20.151371
0.549147 19.861705
0.581756 19.580729
0.715477 19.396810
0.718041 19.415088
0.720850 19.514417
0.765333 19.480123
0.773881 19.427238
0.787610 19.511497
0.801392 19.509531
0.807193 19.614853
0.807661 19.622239
0.809398 19.602359
0.857141 19.665670
0.901662 19.711335
0.910214 19.746038
0.923889 19.795778
0.943189 19.682131
0.943478 19.771581
0.965354 19.844724
1.101645 19.989864
1.125328 20.018519
1.125780 19.943425
