0.016556 19.157625
0.087165 19.319445
0.103983 19.316653
0.130662 19.223935
0.135558 19.358946
0.144370 19.353250
0.153276 19.249565
0.281091 19.437892
0.392543 19.582354
0.418643 19.293624
0.584646 19.117448
0.602175 18.811657
0.606922 19.244383
0.623882 19.017654
0.669423 18.812524
0.719981 18.653297
0.734336 18.875564
0.743921 19.080007
0.760601 18.981485
0.778548 18.657617
0.856650 19.013384
0.883220 19.127997
0.950445 19.494931
0.993942 19.101857
0.994855 19.146259
0.998839 19.205318
1.016556 19.157625
1.087165 19.319445
1.103983 19.316653
1.130662 19.223935
1.135558 19.358946
1.144370 19.353250
1.153276 19.249565
