0.004833 19.403484
0.032158 19.415116
0.068193 19.403100
0.101635 19.444708
0.120399 19.481366
0.151953 19.441377
0.185618 19.503787
0.372245 19.591229
0.391581 19.738097
0.413021 19.553698
0.499421 19.388030
0.582976 19.244203
0.660735 19.150108
0.690367 19.228988
0.699276 19.228874
0.710202 19.193169
0.784441 19.284503
0.787960 19.266422
0.805233 19.271259
0.817569 19.295674
0.817593 19.280471
0.877609 19.310620
0.914173 19.316883
0.932459 19.374729
0.940968 19.386461
0.974411 19.452280
1.004833 19.403484
1.032158 19.415116
1.068193 19.403100
1.101635 19.444708
1.120399 19.481366
1.151953 19.441377
1.185618 19.503787
