0.028122 13.970697
0.046436 13.973226
0.054155 13.976247
0.069339 13.988175
0.097344 14.016087
0.141435 14.041941
0.181460 14.055818
0.189163 14.057513
0.199297 14.062755
0.276440 14.105710
0.331906 14.120330
0.334300 14.114816
0.349520 14.123264
0.403239 14.168330
0.537986 13.870713
0.597741 13.532576
0.645531 13.507744
0.653300 13.512277
0.682638 13.579380
0.732799 13.636795
0.812267 13.755530
0.817662 13.758239
0.962290 13.911148
1.028122 13.970697
1.046436 13.973226
1.054155 13.976247
1.069339 13.988175
1.097344 14.016087
1.141435 14.041941
1.181460 14.055818
1.189163 14.057513
1.199297 14.062755
