0.032550 15.205750
0.044603 15.211327
0.046380 15.212408
0.113756 15.280610
0.116936 15.249853
0.132418 15.260816
0.172461 15.289162
0.175647 15.271198
0.246967 15.314920
0.261640 15.295169
0.269135 15.298160
0.283786 15.301523
0.298494 15.315442
0.301728 15.303146
0.340257 15.322344
0.351710 15.340331
0.424627 15.428399
0.427810 15.416975
0.439199 15.428837
0.486480 15.418713
0.550712 15.011847
0.553894 14.987775
0.566254 14.950260
0.570831 14.942651
0.609420 14.780055
0.612608 14.773175
0.647953 14.752364
0.664213 14.775217
0.695525 14.817194
0.700104 14.834255
0.723716 14.876216
0.735502 14.903211
0.738687 14.894730
0.741354 14.881180
0.793481 14.966351
0.864720 15.046042
0.870624 15.044335
0.907193 15.088810
0.915280 15.089745
0.939270 15.115369
0.941257 15.119999
0.987670 15.183966
0.988026 15.183895
0.990852 15.166230
1.032550 15.205750
1.044603 15.211327
1.046380 15.212408
1.113756 15.280610
1.116936 15.249853
1.132418 15.260816
1.172461 15.289162
1.175647 15.271198
