0.000639 19.354863
0.003947 19.382866
0.005551 19.291172
0.011324 19.374512
0.013871 19.361530
0.045255 19.418989
0.076596 19.395519
0.076774 19.423873
0.082420 19.472385
0.108038 19.400775
0.113813 19.432209
0.132253 19.482656
0.166417 19.466433
0.179145 19.517848
0.210533 19.495027
0.216309 19.502153
0.241925 19.528612
0.247700 19.514323
0.273322 19.469311
0.279047 19.499310
0.290922 19.540024
0.294528 19.473047
0.299235 19.510797
0.310496 19.441165
0.313037 19.487539
0.344421 19.520093
0.350198 19.540383
0.375764 19.517871
0.381588 19.536857
0.407208 19.503043
0.412934 19.606177
0.419035 19.571494
0.438609 19.541688
0.446925 19.601596
0.478310 19.635496
0.481973 19.679982
0.483698 19.694210
0.484088 19.641206
0.509652 19.604388
0.515476 19.523776
0.525011 19.462750
0.541095 19.261651
0.546820 19.269644
0.572494 19.115997
0.578267 19.116938
0.591229 19.021760
0.595879 18.976242
0.599682 18.942655
0.604178 18.895556
0.610084 18.904369
0.611043 18.901411
0.611136 18.920033
0.612200 18.929377
0.643588 18.671290
0.649365 18.907331
0.674982 18.947062
0.680756 18.966027
0.682747 18.906548
0.687514 18.952832
0.699682 19.042731
0.706379 18.990211
0.719339 19.017548
0.743554 19.066528
0.777477 19.117928
0.783254 19.134924
0.787334 18.978566
0.814644 19.189752
0.827794 19.334395
0.840265 19.206700
0.845990 19.189703
0.871667 19.185016
0.877439 19.207434
0.879980 19.234484
0.911414 19.266873
0.915396 19.249671
0.917143 19.299286
0.942708 19.368006
0.948532 19.317094
0.974152 19.256487
0.979877 19.389275
1.000639 19.354863
1.003947 19.382866
1.005551 19.291172
1.011324 19.374512
1.013871 19.361530
1.045255 19.418989
1.076596 19.395519
1.076774 19.423873
1.082420 19.472385
1.108038 19.400775
1.113813 19.432209
1.132253 19.482656
1.166417 19.466433
1.179145 19.517848
