0.023668 19.499929
0.040441 19.672824
0.099346 19.638294
0.101459 19.563517
0.125098 19.610709
0.126306 19.682237
0.127079 19.732127
0.177142 19.642574
0.184275 19.674089
0.248855 19.699874
0.259956 19.694771
0.309591 19.661035
0.330297 19.681558
0.337689 19.705701
0.369749 19.668541
0.483755 19.697059
0.517970 19.774774
0.521184 19.673151
0.544783 19.433126
0.646460 18.797654
0.678519 18.560328
0.682278 18.662366
0.710942 18.833845
0.807066 19.250551
0.813235 19.057900
0.871548 19.232114
0.964492 19.378782
0.966959 19.366310
1.023668 19.499929
1.040441 19.672824
1.099346 19.638294
1.101459 19.563517
1.125098 19.610709
1.126306 19.682237
1.127079 19.732127
1.177142 19.642574
1.184275 19.674089
