0.092249 17.757744
0.113038 17.807041
0.117775 17.769524
0.134614 17.823654
0.204497 17.887276
0.231713 17.814830
0.259433 17.829422
0.278400 17.981245
0.303905 17.999910
0.346158 17.814988
0.376533 17.883888
0.429224 17.922278
0.438315 17.919517
0.471799 17.983188
0.571154 17.463667
0.613457 17.016978
0.615566 16.930844
0.683401 16.939673
0.725696 17.090486
0.751499 17.254033
0.825060 17.375919
0.867358 17.489204
0.908347 17.552131
0.950644 17.630071
0.951138 17.631062
0.971361 17.666980
1.092249 17.757744
1.113038 17.807041
1.117775 17.769524
1.134614 17.823654
