0.020864 15.551741
0.114462 15.586905
0.137769 15.597789
0.173042 15.612233
0.262402 15.622786
0.275084 15.635573
0.276693 15.631113
0.289900 15.635894
0.341510 15.655526
0.383778 15.672002
0.388540 15.669002
0.391938 15.677285
0.468669 15.623137
0.489016 15.576748
0.500639 15.544326
0.540541 15.471012
0.555651 15.454076
0.574766 15.431164
0.585485 15.421244
0.657393 15.366892
0.672550 15.365538
0.683214 15.375243
0.691619 15.362287
0.735163 15.383105
0.757870 15.408233
0.765314 15.403552
0.767173 15.412262
0.800028 15.426991
0.800074 15.430719
0.874721 15.483036
0.882163 15.477214
0.916926 15.496893
0.935537 15.511518
1.020864 15.551741
1.114462 15.586905
1.137769 15.597789
1.173042 15.612233
