0.056692 19.192103
0.071200 19.232098
0.106661 19.212641
0.109158 19.218498
0.178388 19.291297
0.228354 19.263389
0.287939 19.307813
0.316873 19.261169
0.398869 19.374934
0.438567 19.344534
0.541534 19.074910
0.573808 18.992944
0.592030 18.962264
0.645322 18.788459
0.647640 18.807755
0.695504 18.844474
0.713726 18.843547
0.715013 18.793236
0.767019 18.929971
0.929107 19.083477
0.949460 19.118474
0.985176 19.128981
1.056692 19.192103
1.071200 19.232098
1.106661 19.212641
1.109158 19.218498
1.178388 19.291297
