0.044601 17.945426
0.049399 17.965699
0.051240 17.973993
0.056589 17.979641
0.059601 18.006661
0.079109 18.009307
0.083861 18.007357
0.103711 17.995294
0.120722 18.004554
0.121651 18.015077
0.145704 18.023863
0.179470 18.041908
0.184820 18.038437
0.189749 18.053262
0.192586 18.048780
0.211354 18.077585
0.212154 18.053907
0.216860 18.045139
0.246687 18.054222
0.248955 18.072667
0.251424 18.069183
0.310635 18.068812
0.320783 18.044686
0.345152 18.047359
0.349907 18.085797
0.379670 18.113073
0.384415 18.136076
0.426863 18.176639
0.450882 18.208250
0.478151 18.203049
0.512611 18.073838
0.517362 18.004896
0.554200 17.733652
0.555155 17.717574
0.576542 17.622360
0.579161 17.618584
0.611098 17.475531
0.626045 17.486226
0.645655 17.491870
0.650360 17.492608
0.670250 17.518470
0.682472 17.529301
0.684931 17.543141
0.687312 17.544695
0.715783 17.595981
0.744140 17.656834
0.754340 17.674164
0.778653 17.693140
0.783359 17.694175
0.813177 17.720938
0.815543 17.736897
0.817919 17.743898
0.824417 17.759181
0.844031 17.769464
0.887324 17.794443
0.905118 17.848276
0.906128 17.835157
0.911652 17.854015
0.916405 17.853696
0.946164 17.864825
0.950913 17.882482
0.952598 17.896645
0.975478 17.923019
1.044601 17.945426
1.049399 17.965699
1.051240 17.973993
1.056589 17.979641
1.059601 18.006661
1.079109 18.009307
1.083861 18.007357
1.103711 17.995294
1.120722 18.004554
1.121651 18.015077
1.145704 18.023863
1.179470 18.041908
1.184820 18.038437
1.189749 18.053262
1.192586 18.048780
