0.019093 16.383577
0.036834 16.398377
0.065116 16.400677
0.107078 16.436704
0.124853 16.456221
0.166493 16.480393
0.189260 16.471550
0.199692 16.491384
0.203940 16.484592
0.206860 16.485486
0.231200 16.503661
0.249008 16.497243
0.259128 16.497731
0.290457 16.502902
0.298164 16.499245
0.314624 16.494621
0.328149 16.491518
0.331006 16.489315
0.332738 16.489088
0.380035 16.527771
0.383235 16.532826
0.429089 16.603866
0.438782 16.612758
0.456869 16.615028
0.475255 16.609106
0.565004 16.165704
0.617525 15.883911
0.675538 15.983428
0.678808 15.999502
0.681746 15.989333
0.705171 16.044202
0.752416 16.114133
0.802964 16.179821
0.829327 16.210928
0.894691 16.267285
0.894937 16.277270
0.936511 16.293068
0.963607 16.335397
0.977243 16.327487
1.019093 16.383577
1.036834 16.398377
1.065116 16.400677
1.107078 16.436704
1.124853 16.456221
1.166493 16.480393
1.189260 16.471550
1.199692 16.491384
