0.002232 19.494633
0.027991 19.521266
0.106766 19.748465
0.107590 19.457555
0.113094 19.678428
0.127561 19.651245
0.147533 19.649739
0.167506 19.712049
0.189423 19.647403
0.189484 19.723322
0.207397 19.744208
0.227426 19.736198
0.227852 19.690133
0.258094 19.682338
0.258356 19.701280
0.267376 19.713286
0.287351 19.734057
0.292496 19.707264
0.307328 19.733948
0.312496 19.732068
0.327304 19.721942
0.332441 19.738590
0.334391 19.648748
0.352414 19.770291
0.372388 19.769166
0.372814 19.749306
0.398942 19.937787
0.402132 19.677634
0.412283 19.681916
0.432313 19.735692
0.452290 19.768574
0.472266 19.775548
0.473878 19.774619
0.492243 19.836526
0.517042 19.782910
0.592034 19.040304
0.597605 19.042956
0.617576 18.797732
0.623212 18.724626
0.637547 18.757405
0.657519 18.799453
0.662003 18.810758
0.676928 18.853599
0.677492 18.906417
0.680879 18.848918
0.697410 18.965023
0.717384 19.021496
0.737413 19.048401
0.766910 19.072384
0.777363 19.142191
0.782565 19.147630
0.797339 19.194910
0.802482 19.183064
0.817316 19.200551
0.821888 19.213426
0.822454 19.181926
0.825840 19.221128
0.842427 19.294071
0.862401 19.318265
0.865595 19.302878
0.882375 19.407622
0.910345 19.384488
0.911869 19.369428
0.922325 19.427665
0.942301 19.426743
0.962025 19.507943
0.962278 19.441115
0.982255 19.472357
1.002232 19.494633
1.027991 19.521266
1.106766 19.748465
1.107590 19.457555
1.113094 19.678428
1.127561 19.651245
1.147533 19.649739
1.167506 19.712049
1.189423 19.647403
1.189484 19.723322
