0.015452 19.619565
0.043832 19.618832
0.165452 19.721550
0.198503 19.516123
0.216478 19.718702
0.234131 19.786196
0.244426 19.731265
0.315289 19.726391
0.336373 19.738604
0.355753 19.793162
0.366044 19.746524
0.448085 19.833660
0.486565 19.854815
0.528352 19.729151
0.565638 19.398969
0.569713 19.346439
0.600647 19.227344
0.645854 19.056948
0.650026 19.152998
0.687310 19.175955
0.722223 19.300437
0.722416 19.249452
0.725958 19.281850
0.741377 19.300095
0.767483 19.263243
0.776010 19.328013
0.801497 19.369429
0.819373 19.399599
0.863000 19.440857
0.908997 19.524003
0.923116 19.540600
0.927010 19.648287
0.995394 19.597504
1.015452 19.619565
1.043832 19.618832
1.165452 19.721550
1.198503 19.516123
